,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
9876,0.7323387450636244,0.354506614505585,0.8181818181818182,0.6653042824943651,0.015716856628674267,0.8110422297499336,4.291539245667686e-06,0.09378292939936775,0.617578702725544,0.5543522253991879,1,Brett Dennen,Only Want You,2,4,4/17/2022 21:41
9877,0.7323387450636244,0.354506614505585,0.8181818181818182,0.6653042824943651,0.015716856628674267,0.8110422297499336,4.291539245667686e-06,0.09378292939936775,0.617578702725544,0.5543522253991879,1,Brett Dennen,Only Want You,3,6,6/30/2022 4:12
9971,0.6336112329969286,0.574818551500489,0.4545454545454546,0.7498722764838468,0.07174565086982604,0.545697275781755,0.2711518858307849,0.2486828240252898,0.3788294950348617,0.19632995182327367,1,Khalid,My Bad,2,4,4/23/2022 22:54
9972,0.6336112329969286,0.574818551500489,0.4545454545454546,0.7498722764838468,0.07174565086982604,0.545697275781755,0.2711518858307849,0.2486828240252898,0.3788294950348617,0.19632995182327367,1,Khalid,My Bad,3,6,6/16/2022 2:31
9973,0.6336112329969286,0.574818551500489,0.4545454545454546,0.7498722764838468,0.07174565086982604,0.545697275781755,0.2711518858307849,0.2486828240252898,0.3788294950348617,0.19632995182327367,1,Khalid,My Bad,3,6,6/18/2022 2:24
9974,0.6336112329969286,0.574818551500489,0.4545454545454546,0.7498722764838468,0.07174565086982604,0.545697275781755,0.2711518858307849,0.2486828240252898,0.3788294950348617,0.19632995182327367,1,Khalid,My Bad,3,6,6/27/2022 4:07
9975,0.5239139973672664,0.5511401657487004,0.8181818181818182,0.8029151014274982,0.10137972405518894,0.6703289965849903,5.586136595310906e-05,0.41728134878819806,0.5457426579336573,0.6855456764978523,1,Frank Ocean,Pink + White,2,4,4/23/2022 23:39
9976,0.5239139973672664,0.5511401657487004,0.8181818181818182,0.8029151014274982,0.10137972405518894,0.6703289965849903,5.586136595310906e-05,0.41728134878819806,0.5457426579336573,0.6855456764978523,1,Frank Ocean,Pink + White,3,7,7/31/2022 22:36
9977,0.5239139973672664,0.5511401657487004,0.8181818181818182,0.8029151014274982,0.10137972405518894,0.6703289965849903,5.586136595310906e-05,0.41728134878819806,0.5457426579336573,0.6855456764978523,1,Frank Ocean,Pink + White,4,9,9/24/2022 5:23
9978,0.5239139973672664,0.5511401657487004,0.8181818181818182,0.8029151014274982,0.10137972405518894,0.6703289965849903,5.586136595310906e-05,0.41728134878819806,0.5457426579336573,0.6855456764978523,1,Frank Ocean,Pink + White,1,12,12/31/2022 4:03
9995,0.8244844229925405,0.46157409790497766,0.36363636363636365,0.7169346356123216,0.17336532693461307,0.5848959621634177,0.17635066258919468,0.11275026343519493,0.21085991971265583,0.4442768921441907,1,Frank Ocean,DHL,2,4,4/24/2022 16:08
9996,0.5568231680561649,0.387450455551552,0.8181818181818182,0.736138241923366,0.017396520695860826,0.7889301502525853,0.0002945973496432212,0.21917808219178084,0.45806042679061915,0.40136827125194213,1,Frank Ocean,Ivy,2,4,4/24/2022 16:17
9997,0.5568231680561649,0.387450455551552,0.8181818181818182,0.736138241923366,0.017396520695860826,0.7889301502525853,0.0002945973496432212,0.21917808219178084,0.45806042679061915,0.40136827125194213,1,Luca Longobardi,Ivy,4,10,10/22/2022 16:56
9998,0.5568231680561649,0.387450455551552,0.8181818181818182,0.736138241923366,0.017396520695860826,0.7889301502525853,0.0002945973496432212,0.21917808219178084,0.45806042679061915,0.40136827125194213,1,Luca Longobardi,Ivy,4,11,11/5/2022 20:45
10019,0.5392716103554192,0.32979873372110985,0.8181818181818182,0.7761983471074381,0.007198560287942413,0.8964752641715061,0.0,0.08061116965226556,0.2668497781533911,0.5234486180199236,1,Adele,Someone Like You,2,4,4/25/2022 17:33
10131,0.6347082053532251,0.6921809852267464,0.6363636363636364,0.8484447783621338,0.06406718656268745,0.6864105089466982,4.933741080530071e-06,0.09062170706006323,0.4105218677371646,0.5024675884219185,1,Kevin Abstract,Peach,2,4,4/27/2022 19:22
10132,0.6347082053532251,0.6921809852267464,0.6363636363636364,0.8484447783621338,0.06406718656268745,0.6864105089466982,4.933741080530071e-06,0.09062170706006323,0.4105218677371646,0.5024675884219185,1,Kevin Abstract,Peach,3,7,7/23/2022 5:16
10133,0.6347082053532251,0.6921809852267464,0.6363636363636364,0.8484447783621338,0.06406718656268745,0.6864105089466982,4.933741080530071e-06,0.09062170706006323,0.4105218677371646,0.5024675884219185,1,Kevin Abstract,Peach,1,12,12/17/2022 2:46
10134,0.7224659938569549,0.5501106707160139,0.18181818181818182,0.8014425244177311,0.31973605278944206,0.80903204070472,0.0,0.11169652265542676,0.6524403126980773,0.3255976394709699,1,Bishop Nehru,All of My Years,2,4,4/27/2022 19:48
10135,0.7224659938569549,0.5501106707160139,0.18181818181818182,0.8014425244177311,0.31973605278944206,0.80903204070472,0.0,0.11169652265542676,0.6524403126980773,0.3255976394709699,1,Bishop Nehru,All of My Years,3,6,6/20/2022 20:04
10137,0.6983326020184292,0.48216399855870695,0.8181818181818182,0.8269571750563487,0.029394121175764842,0.774858826936091,0.0005259938837920489,0.07007376185458378,0.4094654553137545,0.4821915840873186,1,Dominic Fike,She Wants My Money,2,4,4/27/2022 20:05
10138,0.6983326020184292,0.48216399855870695,0.8181818181818182,0.8269571750563487,0.029394121175764842,0.774858826936091,0.0005259938837920489,0.07007376185458378,0.4094654553137545,0.4821915840873186,1,Dominic Fike,She Wants My Money,3,8,8/31/2022 2:11
10139,0.7125932426502852,0.8105729139856902,0.6363636363636364,0.8620886551465065,0.017156568686262745,0.8803937518097983,0.0007074413863404688,0.06596417281348788,0.862666384956687,0.14732416800490905,1,Yeek,Cleaner Air,3,7,7/23/2022 2:42
10437,0.542562527424309,0.29685489267514287,0.5454545454545454,0.7379714500375658,0.07642471505698858,0.6894257925145184,0.0,0.38672286617492097,0.5753222057891401,0.15000718081286807,1,French Montana,Famous,2,5,5/1/2022 6:43
10438,0.542562527424309,0.29685489267514287,0.5454545454545454,0.7379714500375658,0.07642471505698858,0.6894257925145184,0.0,0.38672286617492097,0.5753222057891401,0.15000718081286807,1,Surfaces,Famous,2,5,5/13/2022 20:07
10439,0.542562527424309,0.29685489267514287,0.5454545454545454,0.7379714500375658,0.07642471505698858,0.6894257925145184,0.0,0.38672286617492097,0.5753222057891401,0.15000718081286807,1,Ty Dolla $ign,Famous,3,6,6/15/2022 19:30
10445,0.6434839842035982,0.37921449529006024,0.4545454545454546,0.7804958677685951,0.011637672465506899,0.37483120693860966,1.0907237512742098e-05,0.08018967334035829,0.4274244665117262,0.1178436671758516,1,Post Malone,Up There,3,7,7/24/2022 22:38
10446,0.6434839842035982,0.37921449529006024,0.4545454545454546,0.7804958677685951,0.011637672465506899,0.37483120693860966,1.0907237512742098e-05,0.08018967334035829,0.4274244665117262,0.1178436671758516,1,Post Malone,Up There,4,10,10/29/2022 0:52
10556,0.7619569986836332,0.3843619704534926,0.4545454545454546,0.7206912096168295,0.21535692861427713,0.3517140329186547,0.0,0.11169652265542676,0.43165011620536664,0.2482145888005432,1,Shordie Shordie,Bitchuary,2,5,5/6/2022 6:55
10557,0.7619569986836332,0.3843619704534926,0.4545454545454546,0.7206912096168295,0.21535692861427713,0.3517140329186547,0.0,0.11169652265542676,0.43165011620536664,0.2482145888005432,1,Shordie Shordie,Bitchuary,3,6,6/4/2022 4:39
10558,0.7619569986836332,0.3843619704534926,0.4545454545454546,0.7206912096168295,0.21535692861427713,0.3517140329186547,0.0,0.11169652265542676,0.43165011620536664,0.2482145888005432,1,Shordie Shordie,Bitchuary,3,6,6/16/2022 23:06
10559,0.7619569986836332,0.3843619704534926,0.4545454545454546,0.7206912096168295,0.21535692861427713,0.3517140329186547,0.0,0.11169652265542676,0.43165011620536664,0.2482145888005432,1,Shordie Shordie,Bitchuary,3,6,6/30/2022 19:53
10560,0.7619569986836332,0.3843619704534926,0.4545454545454546,0.7206912096168295,0.21535692861427713,0.3517140329186547,0.0,0.11169652265542676,0.43165011620536664,0.2482145888005432,1,Shordie Shordie,Bitchuary,1,1,1/19/2023 18:59
10583,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,2,5,5/7/2022 2:59
10584,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,2,5,5/31/2022 5:00
10585,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,2,5,5/31/2022 15:50
10586,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,6,6/2/2022 18:03
10587,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,6,6/2/2022 19:26
10588,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,6,6/5/2022 3:26
10589,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,6,6/7/2022 0:38
10590,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,6,6/10/2022 19:08
10591,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,6,6/14/2022 1:05
10592,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,6,6/18/2022 2:04
10593,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,7,7/13/2022 0:35
10594,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,7,7/16/2022 22:54
10595,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,7,7/26/2022 0:19
10596,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,8,8/15/2022 21:31
10597,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,3,8,8/28/2022 17:58
10598,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,9,9/15/2022 20:43
10599,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,9,9/18/2022 20:50
10600,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,10,10/1/2022 22:28
10601,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,10,10/15/2022 4:23
10602,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,10,10/18/2022 2:59
10603,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,10,10/24/2022 23:54
10604,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,10,10/27/2022 2:41
10605,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/2/2022 3:59
10606,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/3/2022 18:25
10607,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/3/2022 23:10
10608,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/4/2022 19:43
10609,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/11/2022 19:33
10610,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/14/2022 23:12
10611,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/16/2022 18:29
10612,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/23/2022 0:08
10613,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,4,11,11/25/2022 21:22
10614,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,1,12,12/11/2022 20:37
10615,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,1,12,12/12/2022 3:48
10616,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,1,12,12/14/2022 4:08
10617,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw,1,1,1/12/2023 2:22
10677,0.7981570864414218,0.17331548875276676,0.0,0.6638016528925621,0.04187162567486503,0.6100233252285862,0.0,0.6343519494204426,0.6080709909148532,0.25497108090817694,1,Jeremy Zucker,comethru,2,5,5/8/2022 19:47
10678,0.7981570864414218,0.17331548875276676,0.0,0.6638016528925621,0.04187162567486503,0.6100233252285862,0.0,0.6343519494204426,0.6080709909148532,0.25497108090817694,1,Jeremy Zucker,comethru,1,12,12/16/2022 0:53
10679,0.39666520403685823,0.6932104802594329,0.4545454545454546,0.8329376408715252,0.18896220755848828,0.6009774745251255,0.0,0.32876712328767127,0.8151278259032326,0.22735759142480377,1,Ashe,Used To It,2,5,5/8/2022 19:50
10680,0.39666520403685823,0.6932104802594329,0.4545454545454546,0.8329376408715252,0.18896220755848828,0.6009774745251255,0.0,0.32876712328767127,0.8151278259032326,0.22735759142480377,1,Ashe,Used To It,4,10,10/29/2022 21:28
10681,0.39666520403685823,0.6932104802594329,0.4545454545454546,0.8329376408715252,0.18896220755848828,0.6009774745251255,0.0,0.32876712328767127,0.8151278259032326,0.22735759142480377,1,Ashe,Used To It,1,12,12/16/2022 0:59
10707,0.7180781044317683,0.3308282287537963,0.7272727272727273,0.7900826446280993,0.06010797840431913,0.3386478041247672,0.2874617737003058,0.1317175974710221,0.0735263046693429,0.5812345775723631,1,Future,Low Life (feat. The Weeknd),2,5,5/9/2022 5:31
10708,0.7180781044317683,0.3308282287537963,0.7272727272727273,0.7900826446280993,0.06010797840431913,0.3386478041247672,0.2874617737003058,0.1317175974710221,0.0735263046693429,0.5812345775723631,1,Future,Low Life (feat. The Weeknd),3,8,8/28/2022 20:10
10709,0.7180781044317683,0.3308282287537963,0.7272727272727273,0.7900826446280993,0.06010797840431913,0.3386478041247672,0.2874617737003058,0.1317175974710221,0.0735263046693429,0.5812345775723631,1,Future,Low Life (feat. The Weeknd),1,1,1/15/2023 21:01
10713,0.6522597630539712,0.43583672208781593,0.9090909090909092,0.767573253193088,0.057348530293941206,0.6854054144240914,8.929663608562692e-06,0.11380400421496312,0.08514684132685402,0.49711461882939684,1,Macklemore,Wednesday Morning,2,5,5/9/2022 5:49
10722,0.5842474769635806,0.41421732640140013,0.7272727272727273,0.7433809166040573,0.38572285542891416,0.61806408140944,0.0025484199796126403,0.119072708113804,0.3967885062328333,0.37944067995769853,1,Kiiara,Gold,2,5,5/9/2022 6:05
10743,0.5063624396665205,0.12081124208575694,1.0,0.541337340345605,0.005878824235152971,0.614043703319013,0.00011111111111111112,0.22760800842992623,0.5763786182125501,0.05304662305954849,1,Neil Diamond,Sweet Caroline,2,5,5/9/2022 16:48
10759,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,2,5,5/10/2022 0:55
10760,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,2,5,5/11/2022 17:49
10761,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,2,5,5/11/2022 18:30
10762,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,2,5,5/12/2022 5:22
10763,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,2,5,5/12/2022 19:35
10764,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,3,6,6/6/2022 2:07
10765,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,3,6,6/20/2022 17:52
10766,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,3,6,6/28/2022 0:13
10767,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,3,6,6/30/2022 3:38
10768,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,4,9,9/3/2022 0:23
10769,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,4,11,11/12/2022 19:21
10770,0.719175076788065,0.2762649920214135,0.9090909090909092,0.6210067618332082,0.035272945410917814,0.5869061512086311,7.064220183486238e-06,0.11591148577449947,0.49080921191633214,0.36580366352016497,1,Booman Forever,Woods,4,11,11/26/2022 18:58
10771,0.5677928916191312,0.5604056210428786,1.0,0.6735687453042826,0.021715656868626268,0.29341855060746397,0.9571865443425075,0.06712328767123288,0.09571096556095499,0.32050579034637633,1,Shallou,Truth,4,10,10/21/2022 5:59
10774,0.6094778411584029,0.45230864261079945,0.4545454545454546,0.6234710743801654,0.0033593281343731254,0.2130109887989251,0.0,0.04246575342465753,0.5700401436720895,0.19230869661718436,1,Tom Petty,Free Fallin',2,5,5/11/2022 0:35
10817,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/11/2022 18:06
10818,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/12/2022 5:33
10819,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/14/2022 21:55
10820,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/15/2022 18:26
10821,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/16/2022 2:29
10822,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/16/2022 5:32
10823,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/17/2022 0:23
10824,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/18/2022 6:01
10825,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/20/2022 18:44
10826,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/22/2022 22:10
10827,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/24/2022 20:38
10828,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,2,5,5/28/2022 3:02
10829,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,3,6,6/6/2022 2:11
10830,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,3,6,6/30/2022 3:46
10831,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog,3,7,7/15/2022 2:58
10840,0.7487933304080737,0.5665825912389975,0.7272727272727273,0.7809166040571001,0.09898020395920815,0.5487125593495752,0.0,0.09483667017913594,0.4506655398267484,0.5557688039376967,1,Post Malone,Psycho (feat. Ty Dolla $ign),2,5,5/13/2022 0:55
10841,0.7487933304080737,0.5665825912389975,0.7272727272727273,0.7809166040571001,0.09898020395920815,0.5487125593495752,0.0,0.09483667017913594,0.4506655398267484,0.5557688039376967,1,Post Malone,Psycho (feat. Ty Dolla $ign),1,1,1/20/2023 4:31
11126,0.5941202281702501,0.28450095228290523,0.8181818181818182,0.6279489105935387,0.0292741451709658,0.6110284197511928,0.0006024464831804281,0.10642781875658588,0.1136699767589267,0.6327993419764208,1,UMI,moonlit room,2,5,5/15/2022 18:48
11127,0.5941202281702501,0.28450095228290523,0.8181818181818182,0.6279489105935387,0.0292741451709658,0.6110284197511928,0.0006024464831804281,0.10642781875658588,0.1136699767589267,0.6327993419764208,1,UMI,moonlit room,2,5,5/15/2022 18:51
11128,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,2,5,5/16/2022 17:32
11129,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,2,5,5/18/2022 6:17
11130,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,2,5,5/29/2022 19:32
