,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
1848,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/10/2022 22:05
1849,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/11/2022 19:16
1850,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/16/2022 1:55
1851,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/16/2022 22:32
1852,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/17/2022 4:53
1853,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/17/2022 5:54
1854,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/18/2022 23:45
1855,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/22/2022 22:45
1856,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/23/2022 0:30
1857,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/23/2022 22:13
1858,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/25/2022 10:34
1859,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/28/2022 20:14
1860,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/29/2022 23:08
1861,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,3,3/30/2022 2:09
1862,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/5/2022 18:45
1863,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/6/2022 22:39
1864,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/7/2022 15:33
1865,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/7/2022 17:26
1866,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/7/2022 19:29
1867,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/8/2022 1:06
1868,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/8/2022 1:16
1869,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/8/2022 3:12
1870,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/16/2022 22:49
1871,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,4,4/29/2022 19:37
1872,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,5,5/4/2022 2:06
1873,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,5,5/12/2022 5:40
1874,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,5,5/12/2022 19:42
1875,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,5,5/12/2022 22:44
1876,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,5,5/18/2022 5:23
1877,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,5,5/21/2022 18:33
1878,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),2,5,5/21/2022 18:56
1879,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/2/2022 19:32
1880,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/6/2022 1:54
1881,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/9/2022 1:05
1882,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/10/2022 14:30
1883,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/13/2022 1:21
1884,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/13/2022 15:10
1885,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/24/2022 17:41
1886,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/24/2022 22:55
1887,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/27/2022 4:04
1888,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/27/2022 17:54
1889,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/28/2022 20:28
1890,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/30/2022 3:53
1891,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,6,6/30/2022 18:50
1892,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/8/2022 5:57
1893,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/9/2022 16:08
1894,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/11/2022 1:17
1895,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/11/2022 21:23
1896,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/12/2022 0:00
1897,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/14/2022 19:34
1898,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/15/2022 3:06
1899,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/16/2022 23:49
1900,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/23/2022 20:09
1901,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,7,7/30/2022 18:43
1902,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),3,8,8/9/2022 0:56
1903,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),4,11,11/26/2022 18:42
1904,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),1,12,12/4/2022 1:26
1905,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),1,12,12/20/2022 18:46
1906,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),1,1,1/13/2023 19:42
1907,0.727950855638438,0.7035054305862974,0.09090909090909091,0.8026145755071376,0.08014397120575883,0.6060029471381592,0.06901121304791029,0.09483667017913594,0.8087893513627721,0.6989346284908542,8,Rexx Life Raj,Aura (feat. Kojey Radical),1,1,1/15/2023 21:47
2091,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/21/2022 2:05
2092,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/21/2022 20:11
2093,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/22/2022 10:34
2094,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/24/2022 4:34
2095,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/24/2022 19:06
2096,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/25/2022 17:46
2097,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/27/2022 0:53
2098,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/27/2022 6:58
2099,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/27/2022 21:45
2100,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/28/2022 20:31
2101,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/29/2022 18:43
2102,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/30/2022 0:31
2103,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,1,1/31/2022 19:32
2104,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,2,2/1/2022 18:56
2105,0.5645019745502413,0.5707005713697432,0.0,0.9019684447783622,0.0734253149370126,0.09631951472428298,0.0,0.2518440463645943,0.724276357489964,0.9731829279438069,8,Blxst,About You,1,2,2/1/2022 19:43
