,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
239,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,3,8,8/9/2022 1:01
240,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,3,8,8/9/2022 2:00
241,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,3,8,8/18/2022 2:22
242,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,3,8,8/19/2022 23:29
243,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,3,8,8/31/2022 17:21
244,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,3,8,8/31/2022 23:31
245,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/1/2022 14:52
246,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/2/2022 15:43
247,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/3/2022 0:20
248,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/6/2022 3:31
249,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/10/2022 2:39
250,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/16/2022 16:49
251,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/20/2022 3:49
252,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,9,9/27/2022 22:50
253,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,10,10/1/2022 22:17
254,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,10,10/29/2022 20:35
255,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,10,10/30/2022 21:19
256,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,11,11/18/2022 0:19
257,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,11,11/24/2022 17:53
258,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,4,11,11/28/2022 0:38
259,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/1/2022 21:57
260,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/4/2022 0:59
261,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/6/2022 20:33
262,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/7/2022 0:29
263,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/7/2022 21:51
264,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/8/2022 20:33
265,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/11/2022 17:43
266,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/11/2022 20:33
267,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/14/2022 19:51
268,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/16/2022 22:44
269,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,12,12/23/2022 3:37
270,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,1,1/20/2023 19:20
271,0.3571741992101799,0.735419776599578,0.36363636363636365,0.8576709241172051,0.07198560287942413,0.06787533973451232,0.0,0.19388830347734456,0.12106486372279737,0.22691368662932648,6,SAINt JHN,The Best Part of Life,1,1,1/20/2023 20:05
541,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/20/2022 5:03
542,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/20/2022 5:25
543,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/21/2022 20:27
544,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/21/2022 22:28
545,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/22/2022 3:21
546,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/24/2022 4:46
547,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/24/2022 20:12
548,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/24/2022 20:24
549,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/25/2022 23:40
550,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/26/2022 5:03
551,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/27/2022 4:44
552,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/29/2022 2:20
553,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,1,1/31/2022 19:37
554,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/1/2022 22:23
555,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/1/2022 22:56
556,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/3/2022 4:23
557,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/3/2022 23:34
558,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/5/2022 19:25
559,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/11/2022 22:00
560,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/17/2022 22:25
561,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/19/2022 17:31
562,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/20/2022 19:38
563,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/22/2022 22:20
564,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/24/2022 3:13
565,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/24/2022 3:40
566,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/24/2022 22:24
567,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/25/2022 20:30
568,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,1,2,2/28/2022 5:34
569,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/1/2022 2:54
570,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/1/2022 23:50
571,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/3/2022 23:01
572,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/7/2022 23:10
573,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/7/2022 23:11
574,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/14/2022 0:23
575,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/16/2022 19:39
576,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/16/2022 20:08
577,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/19/2022 23:33
578,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/22/2022 1:58
579,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/28/2022 23:06
580,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,3,3/31/2022 19:12
581,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,4,4/2/2022 2:13
582,0.5677928916191312,0.6499716888866013,0.5454545454545454,0.8958677685950414,0.13257348530293941,0.028676653352849586,0.0,0.3108535300316122,0.24677794210859924,0.21777447025185076,6,Lil Baby,Emotionally Scarred,2,4,4/10/2022 5:20
