,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
1006,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1007,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1008,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1009,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1010,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1011,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1012,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1013,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1014,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1015,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1016,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1017,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1018,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1019,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1020,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1021,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1022,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1023,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1024,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1025,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1026,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1027,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1028,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1029,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1030,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1031,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1032,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1033,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1034,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1035,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1036,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1037,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1038,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1039,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1040,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1041,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1042,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1043,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1044,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1045,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1046,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1047,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1048,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1049,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1050,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1051,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1052,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1053,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1054,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1055,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1056,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1057,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1058,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1059,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1060,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1061,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1062,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1063,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1064,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1065,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1066,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1067,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1068,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1069,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1070,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1071,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1072,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1073,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1074,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1075,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1076,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1077,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1078,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1079,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1080,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1081,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1082,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1083,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
1084,0.5524352786309785,0.7796880630050961,0.18181818181818182,0.8690909090909091,0.3173365326934613,0.3376427096021605,0.0,0.06311907270811382,0.6049017536446228,0.2513088663454885,1,Blxst,Chosen (feat. Ty Dolla $ign)
