,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
757,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
758,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
759,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
760,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
761,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
762,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
763,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
764,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
765,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
766,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
767,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
768,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
769,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
770,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
771,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
772,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
773,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
774,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
775,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
776,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
777,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
778,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
779,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
780,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
781,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
782,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
783,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
784,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
785,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
786,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
787,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
788,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
789,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
790,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
791,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
792,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
793,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
794,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
795,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
796,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
797,0.6182536200087758,0.7868945282339014,1.0,0.9502629601803156,0.3329334133173365,0.4703151865862497,0.0,0.27397260273972607,0.4305937037819565,0.1620317783609469,2,Meek Mill,Dreams and Nightmares
1279,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1280,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1281,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1282,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1283,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1284,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1285,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1286,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1287,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1288,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1289,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1290,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1291,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1292,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1293,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1294,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1295,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1296,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1297,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1298,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1299,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1300,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1301,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1302,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1303,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1304,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1305,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1306,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1307,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1308,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1309,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1310,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1311,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1312,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1313,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1314,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1315,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1316,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1317,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1318,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1319,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1320,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1321,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1322,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1323,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
1324,0.7411145239139975,0.6973284603901788,1.0,0.7953719008264464,0.3437312537492501,0.05691980943809889,0.0,0.043203371970495265,0.5806042679061906,0.350952436906767,2,Lil Tecca,REPEAT IT (with Gunna)
