,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10454,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,6,6/7/2022 18:04
10455,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,6,6/10/2022 18:59
10456,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,6,6/13/2022 18:41
10457,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,6,6/14/2022 0:54
10458,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,6,6/27/2022 1:43
10459,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,6,6/30/2022 5:58
10460,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,7,7/13/2022 3:40
10461,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,7,7/16/2022 22:42
10462,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),3,8,8/16/2022 0:11
10463,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),4,9,9/15/2022 20:36
10464,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),4,9,9/18/2022 20:36
10465,0.4339622641509434,0.6510011839192877,0.09090909090909091,0.8897069872276484,0.3809238152369526,0.3155306301048122,0.0,0.050158061116965226,0.3238960490175365,0.18581985298917653,0,Future,WAIT FOR U (feat. Drake & Tems),4,11,11/14/2022 23:00
10479,0.8398420359806933,0.4368662171205024,0.18181818181818182,0.7598497370398198,0.4901019796040792,0.010182914136885633,0.022324159021406727,0.1517386722866175,0.26262412845975075,0.6210619769430628,0,Future,Mask Off,3,6,6/21/2022 16:59
10491,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/8/2022 17:48
10492,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/9/2022 0:49
10493,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/9/2022 1:49
10494,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/9/2022 16:03
10495,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/10/2022 21:30
10496,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/10/2022 22:21
10497,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/13/2022 22:46
10498,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/15/2022 0:42
10499,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/16/2022 21:40
10500,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,7,7/31/2022 1:32
10501,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,8,8/1/2022 16:42
10502,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,8,8/2/2022 17:46
10503,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,8,8/6/2022 3:59
10504,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,8,8/9/2022 18:35
10505,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,3,8,8/25/2022 19:44
10506,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,9,9/2/2022 0:05
10507,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,9,9/5/2022 2:03
10508,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,9,9/15/2022 3:35
10509,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,9,9/20/2022 3:30
10510,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,9,9/29/2022 0:07
10511,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,11,11/22/2022 17:35
10512,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,11,11/27/2022 16:16
10513,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,4,11,11/27/2022 17:15
10514,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often,1,12,12/5/2022 1:53
10539,0.7345326897762177,0.48628197868945283,0.09090909090909091,0.8485048835462059,0.01619676064787042,0.11551682010607164,0.0,0.06986301369863013,0.24043946756813864,0.2777342576997898,0,03 Greedo,Trap House (feat. Shoreline Mafia),3,6,6/27/2022 1:27
10540,0.7345326897762177,0.48628197868945283,0.09090909090909091,0.8485048835462059,0.01619676064787042,0.11551682010607164,0.0,0.06986301369863013,0.24043946756813864,0.2777342576997898,0,03 Greedo,Trap House (feat. Shoreline Mafia),3,6,6/30/2022 19:54
10541,0.7345326897762177,0.48628197868945283,0.09090909090909091,0.8485048835462059,0.01619676064787042,0.11551682010607164,0.0,0.06986301369863013,0.24043946756813864,0.2777342576997898,0,03 Greedo,Trap House (feat. Shoreline Mafia),3,6,6/30/2022 22:24
10542,0.7345326897762177,0.48628197868945283,0.09090909090909091,0.8485048835462059,0.01619676064787042,0.11551682010607164,0.0,0.06986301369863013,0.24043946756813864,0.2777342576997898,0,03 Greedo,Trap House (feat. Shoreline Mafia),3,7,7/15/2022 3:49
10577,0.6577446248354543,0.6180573428733207,0.09090909090909091,0.8121712997746057,0.23335332933413314,0.3235713862856661,0.00020693170234454636,0.4267650158061117,0.457004014367209,0.29419790320264255,0,J. Cole,Power Trip (feat. Miguel),1,12,12/31/2022 18:16
10579,0.8541026766125493,0.48628197868945283,0.09090909090909091,0.8221788129226146,0.1277744451109778,0.02465627526242264,0.0,0.39199157007376184,0.18973167124445384,0.30058229864347913,0,Chris Brown,Run It! (feat. Juelz Santana),2,5,5/6/2022 17:54
10618,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/8/2022 5:21
10619,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/8/2022 18:23
10620,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/9/2022 19:39
10621,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/12/2022 5:42
10622,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/14/2022 4:29
10623,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/14/2022 8:50
10624,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/14/2022 9:07
10625,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/16/2022 6:18
10626,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/21/2022 2:18
10627,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/21/2022 7:30
10628,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/22/2022 22:41
10629,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,2,5,5/28/2022 7:43
10630,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,3,6,6/30/2022 3:24
10631,0.6939447125932426,0.4636330879703506,0.36363636363636365,0.7804057099924869,0.05230953809238153,0.14265437221645352,4.9031600407747193e-05,0.09483667017913594,0.2679061905768012,0.6330669904560469,0,Travis Scott,ASTROTHUNDER,4,9,9/20/2022 20:16
10649,0.5184291355857833,0.48010500849333404,0.0,0.7639669421487605,0.10617876424715056,0.1305932379451727,0.0002568807339449541,0.12012644889357219,0.08831607859708432,0.8899964748736828,0,Kanye West,I Wonder,2,5,5/8/2022 6:04
10650,0.5184291355857833,0.48010500849333404,0.0,0.7639669421487605,0.10617876424715056,0.1305932379451727,0.0002568807339449541,0.12012644889357219,0.08831607859708432,0.8899964748736828,0,Kanye West,I Wonder,4,9,9/30/2022 15:22
10651,0.5184291355857833,0.48010500849333404,0.0,0.7639669421487605,0.10617876424715056,0.1305932379451727,0.0002568807339449541,0.12012644889357219,0.08831607859708432,0.8899964748736828,0,Kanye West,I Wonder,4,9,9/30/2022 15:37
10652,0.5184291355857833,0.48010500849333404,0.0,0.7639669421487605,0.10617876424715056,0.1305932379451727,0.0002568807339449541,0.12012644889357219,0.08831607859708432,0.8899964748736828,0,Kanye West,I Wonder,4,9,9/30/2022 15:42
10653,0.5184291355857833,0.48010500849333404,0.0,0.7639669421487605,0.10617876424715056,0.1305932379451727,0.0002568807339449541,0.12012644889357219,0.08831607859708432,0.8899964748736828,0,Kanye West,I Wonder,4,10,10/26/2022 19:35
10654,0.5184291355857833,0.48010500849333404,0.0,0.7639669421487605,0.10617876424715056,0.1305932379451727,0.0002568807339449541,0.12012644889357219,0.08831607859708432,0.8899964748736828,0,Kanye West,I Wonder,4,10,10/30/2022 20:03
10658,0.7795085563843792,0.5408452154218357,0.36363636363636365,0.7841322314049588,0.08890221955608879,0.33261723698912676,0.05616717635066259,0.10748155953635405,0.36403972110712024,0.37300406042327633,0,Tom Misch,Colours of Freedom,2,5,5/8/2022 17:59
10659,0.7795085563843792,0.5408452154218357,0.36363636363636365,0.7841322314049588,0.08890221955608879,0.33261723698912676,0.05616717635066259,0.10748155953635405,0.36403972110712024,0.37300406042327633,0,Tom Misch,Colours of Freedom,2,5,5/9/2022 19:36
10660,0.7795085563843792,0.5408452154218357,0.36363636363636365,0.7841322314049588,0.08890221955608879,0.33261723698912676,0.05616717635066259,0.10748155953635405,0.36403972110712024,0.37300406042327633,0,Tom Misch,Colours of Freedom,3,6,6/28/2022 0:03
10661,0.7795085563843792,0.5408452154218357,0.36363636363636365,0.7841322314049588,0.08890221955608879,0.33261723698912676,0.05616717635066259,0.10748155953635405,0.36403972110712024,0.37300406042327633,0,Tom Misch,Colours of Freedom,3,6,6/30/2022 3:36
10666,0.7904782799473454,0.5552581458794462,0.4545454545454546,0.79900826446281,0.026394721055788835,0.05259790299088993,5.341488277268093e-06,0.08429926238145416,0.35347559687301927,0.5225020563236848,0,SAINt JHN,I Heard You Got Too Litt Last Night,2,5,5/8/2022 19:08
10667,0.8924967090829312,0.7539506871879345,0.0,0.911885800150263,0.037192561487702454,0.14064418317124008,2.538226299694189e-06,0.14225500526870388,0.4221424043946757,0.40521327014218006,0,SAINt JHN,Trap (feat. Lil Baby),2,5,5/27/2022 4:46
10668,0.8924967090829312,0.7539506871879345,0.0,0.911885800150263,0.037192561487702454,0.14064418317124008,2.538226299694189e-06,0.14225500526870388,0.4221424043946757,0.40521327014218006,0,SAINt JHN,Trap (feat. Lil Baby),3,7,7/7/2022 19:20
10669,0.8924967090829312,0.7539506871879345,0.0,0.911885800150263,0.037192561487702454,0.14064418317124008,2.538226299694189e-06,0.14225500526870388,0.4221424043946757,0.40521327014218006,0,SAINt JHN,Trap (feat. Lil Baby),1,12,12/16/2022 21:49
10684,0.4098288723124177,0.7560096772533074,0.5454545454545454,0.8363936889556725,0.5440911817636472,0.26326571492926193,0.0003893985728848114,0.1232876712328767,0.0967673779843651,0.17280952567467006,0,Kanye West,Real Friends,2,5,5/9/2022 4:06
10690,0.533786748573936,0.4852524836567664,0.0,0.7289556724267469,0.3677264547090582,0.013901763870530557,0.0,0.06080084299262382,0.4474963025565181,0.8947749794367632,0,Wale,MY PYT,2,5,5/9/2022 4:36
10691,0.533786748573936,0.4852524836567664,0.0,0.7289556724267469,0.3677264547090582,0.013901763870530557,0.0,0.06080084299262382,0.4474963025565181,0.8947749794367632,0,Wale,MY PYT,1,12,12/8/2022 0:20
10692,0.9440544098288725,0.5871724918927267,0.4545454545454546,0.8958978211870775,0.16856628674265145,0.163761357191195,0.0,0.0958904109589041,0.4654553137544898,0.2941522071207551,0,Tyga,Cash Money,2,5,5/9/2022 4:39
10693,0.9440544098288725,0.5871724918927267,0.4545454545454546,0.8958978211870775,0.16856628674265145,0.163761357191195,0.0,0.0958904109589041,0.4654553137544898,0.2941522071207551,0,Tyga,Cash Money,3,7,7/24/2022 22:33
10710,0.8979815708644143,0.42965975189169714,0.5454545454545454,0.722794891059354,0.1469706058788242,0.031289899111627106,0.0010091743119266055,0.07334035827186511,0.20874709486583565,0.34670270129124076,0,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),2,5,5/9/2022 5:34
10711,0.8979815708644143,0.42965975189169714,0.5454545454545454,0.722794891059354,0.1469706058788242,0.031289899111627106,0.0010091743119266055,0.07334035827186511,0.20874709486583565,0.34670270129124076,0,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),1,12,12/14/2022 21:13
10718,0.6127687582272927,0.5315797601276575,0.6363636363636364,0.9005860255447034,0.02723455308938212,0.04867803435272365,0.006391437308868502,0.09062170706006323,0.14536234946122967,0.4768908385883828,0,Travis Scott,A-Team,2,5,5/9/2022 5:57
10723,0.6983326020184292,0.7899830133319607,0.18181818181818182,0.8519909842223893,0.2069586082783443,0.035913333915618094,0.0,0.136986301369863,0.3798859074582718,0.3720770827621323,0,Chance the Rapper,All Night (feat. Knox Fortune),2,5,5/9/2022 6:07
10724,0.8935936814392278,0.7096824007824163,0.18181818181818182,0.8567092411720512,0.27174565086982605,0.019630802649388955,0.0,0.027291886195995783,0.4094654553137545,0.5880694058203753,0,Yo Gotti,Law (feat. E-40),2,5,5/9/2022 6:11
10725,0.8935936814392278,0.7096824007824163,0.18181818181818182,0.8567092411720512,0.27174565086982605,0.019630802649388955,0.0,0.027291886195995783,0.4094654553137545,0.5880694058203753,0,Yo Gotti,Law (feat. E-40),3,6,6/1/2022 6:14
10733,0.7806055287406758,0.45848561280691824,0.09090909090909091,0.5726220886551465,0.3089382123575285,0.05440707313158205,0.0,0.1643835616438356,0.17388548489330236,0.5565586933531785,0,MadeinTYO,Uber Everywhere,2,5,5/9/2022 6:45
10753,0.7641509433962265,0.5737890564678025,0.0,0.766160781367393,0.04607078584283144,0.0125951409911418,9.694189602446482e-05,0.2486828240252898,0.4179167547010353,0.22889820218557827,0,Lorde,Tennis Court,2,5,5/9/2022 17:05
10754,0.7641509433962265,0.5737890564678025,0.0,0.766160781367393,0.04607078584283144,0.0125951409911418,9.694189602446482e-05,0.2486828240252898,0.4179167547010353,0.22889820218557827,0,Lorde,Tennis Court,3,8,8/22/2022 17:08
10755,0.7641509433962265,0.5737890564678025,0.0,0.766160781367393,0.04607078584283144,0.0125951409911418,9.694189602446482e-05,0.2486828240252898,0.4179167547010353,0.22889820218557827,0,Lorde,Tennis Court,1,1,1/13/2023 2:06
10756,0.7641509433962265,0.5737890564678025,0.0,0.766160781367393,0.04607078584283144,0.0125951409911418,9.694189602446482e-05,0.2486828240252898,0.4179167547010353,0.22889820218557827,0,Lorde,Tennis Court,1,1,1/16/2023 2:14
10772,0.8168056164984644,0.5964379471869049,0.09090909090909091,0.7779113448534937,0.1349730053989202,0.059533055196876405,2.171253822629969e-06,0.08746048472075868,0.4031269807732939,0.6296202002793989,0,Maroon 5,Memories,2,5,5/11/2022 0:29
10773,0.8168056164984644,0.5964379471869049,0.09090909090909091,0.7779113448534937,0.1349730053989202,0.059533055196876405,2.171253822629969e-06,0.08746048472075868,0.4031269807732939,0.6296202002793989,0,dvsn,Memories,3,6,6/16/2022 2:34
10775,0.7367266344888109,0.768363617645545,0.36363636363636365,0.8790683696468822,0.02027594481103779,0.013600235513748535,0.0,0.3677555321390938,0.5182759349249947,0.35971955661744554,0,Maroon 5,Payphone,2,5,5/11/2022 0:40
10776,0.7367266344888109,0.768363617645545,0.36363636363636365,0.8790683696468822,0.02027594481103779,0.013600235513748535,0.0,0.3677555321390938,0.5182759349249947,0.35971955661744554,0,Maroon 5,Payphone,4,9,9/9/2022 23:12
10777,0.7367266344888109,0.768363617645545,0.36363636363636365,0.8790683696468822,0.02027594481103779,0.013600235513748535,0.0,0.3677555321390938,0.5182759349249947,0.35971955661744554,0,Maroon 5,Payphone,1,12,12/31/2022 2:42
10778,0.7367266344888109,0.768363617645545,0.36363636363636365,0.8790683696468822,0.02027594481103779,0.013600235513748535,0.0,0.3677555321390938,0.5182759349249947,0.35971955661744554,0,Maroon 5,Payphone,1,12,12/31/2022 4:18
10779,0.7367266344888109,0.768363617645545,0.36363636363636365,0.8790683696468822,0.02027594481103779,0.013600235513748535,0.0,0.3677555321390938,0.5182759349249947,0.35971955661744554,0,Maroon 5,Payphone,1,1,1/13/2023 22:00
10780,0.5842474769635806,0.6726205796057035,0.2727272727272727,0.8497971450037567,0.030233953209358122,0.22607721759281268,0.0,0.10326659641728134,0.2679061905768012,0.43180186178893626,0,One Direction,Story of My Life,2,5,5/11/2022 0:44
10781,0.5842474769635806,0.6726205796057035,0.2727272727272727,0.8497971450037567,0.030233953209358122,0.22607721759281268,0.0,0.10326659641728134,0.2679061905768012,0.43180186178893626,0,One Direction,Story of My Life,2,5,5/11/2022 2:39
10836,0.6215445370776657,0.7055644206516704,0.2727272727272727,0.7652592036063111,0.17696460707858427,0.3798566795516434,0.0,0.41517386722866173,0.36403972110712024,0.6053098847153133,0,IshDARR,Mucho Mango,2,5,5/13/2022 0:48
10843,0.768538832821413,0.4749575333299017,0.18181818181818182,0.7715401953418484,0.28374325134973005,0.020133349910692325,0.0,0.2602739726027397,0.3936192689626031,0.4967751622210907,0,ScHoolboy Q,X (with 2 Chainz & Saudi),2,5,5/13/2022 1:05
10844,0.768538832821413,0.4749575333299017,0.18181818181818182,0.7715401953418484,0.28374325134973005,0.020133349910692325,0.0,0.2602739726027397,0.3936192689626031,0.4967751622210907,0,ScHoolboy Q,X (with 2 Chainz & Saudi),3,6,6/25/2022 17:40
10845,0.768538832821413,0.4749575333299017,0.18181818181818182,0.7715401953418484,0.28374325134973005,0.020133349910692325,0.0,0.2602739726027397,0.3936192689626031,0.4967751622210907,0,ScHoolboy Q,X (with 2 Chainz & Saudi),3,6,6/30/2022 22:35
10846,0.768538832821413,0.4749575333299017,0.18181818181818182,0.7715401953418484,0.28374325134973005,0.020133349910692325,0.0,0.2602739726027397,0.3936192689626031,0.4967751622210907,0,ScHoolboy Q,X (with 2 Chainz & Saudi),3,8,8/30/2022 1:45
10849,0.4460289600702062,0.5181963247027334,0.36363636363636365,0.840901577761082,0.005758848230353927,0.012293612634359779,0.04097859327217125,0.24552160168598525,0.12317768856961758,0.5303813664434087,0,Jimmy Eat World,Hear You Me,2,5,5/13/2022 1:19
10857,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/13/2022 4:47
10858,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/13/2022 18:15
10859,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/13/2022 18:18
10860,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/13/2022 18:48
10861,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/13/2022 19:37
10862,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/14/2022 22:02
10863,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/15/2022 18:12
10864,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/15/2022 18:32
10865,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/16/2022 17:28
10866,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/18/2022 5:32
10867,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/20/2022 18:48
