,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
2224,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2225,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2226,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2227,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2228,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2229,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2230,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2231,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2232,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2233,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2234,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2235,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2236,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2237,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2238,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2239,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2240,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2241,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2242,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2243,0.794866169372532,0.717918361043908,0.6363636363636364,0.8673478587528175,0.047750449910018,0.11652191462867838,0.0,0.10432033719704953,0.3967885062328333,0.5227174807097255,0,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)"
2963,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2964,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2965,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2966,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2967,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2968,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2969,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2970,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2971,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2972,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
2973,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy
3354,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3355,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3356,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3357,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3358,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3359,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3360,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3361,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3362,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3363,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3364,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3365,0.669811320754717,0.49760642404900396,0.6363636363636364,0.7431104432757326,0.07450509898020394,0.4039789480942051,9.938837920489296e-06,0.08314014752370918,0.18339319670399323,0.660112542921677,0,Watrcup,Hero
3493,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3494,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3495,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3496,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3497,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3498,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3499,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,*NSYNC,Falling
3500,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3501,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3502,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3503,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3504,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3505,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3506,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3507,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3508,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3509,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3510,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3511,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3512,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3513,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3514,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3515,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3516,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3517,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Surfaces,Falling
3518,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3519,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3520,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,The Ongoing Concept,Falling
3521,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3522,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3523,0.5897323387450637,0.3400936840479745,0.6363636363636364,0.7101126972201354,0.27894421115776846,0.31653572462741897,0.0,0.08746048472075868,0.4337629410521868,0.5851513845912812,0,Blxst,Falling
3524,0.7487933304080737,0.6757090647037629,0.7272727272727273,0.8344402704733285,0.19496100779844028,0.01480634894087662,0.0,0.09167544783983139,0.5267272343122755,0.5881151019022626,0,PnB Rock,Lowkey (feat. Roy Woods & 24hrs)
3525,0.7487933304080737,0.6757090647037629,0.7272727272727273,0.8344402704733285,0.19496100779844028,0.01480634894087662,0.0,0.09167544783983139,0.5267272343122755,0.5881151019022626,0,PnB Rock,Lowkey (feat. Roy Woods & 24hrs)
3526,0.7487933304080737,0.6757090647037629,0.7272727272727273,0.8344402704733285,0.19496100779844028,0.01480634894087662,0.0,0.09167544783983139,0.5267272343122755,0.5881151019022626,0,PnB Rock,Lowkey (feat. Roy Woods & 24hrs)
