,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10201,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),2,4,4/29/2022 19:07
10202,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),2,4,4/30/2022 19:31
10203,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/1/2022 5:33
10204,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/6/2022 3:32
10205,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/11/2022 23:51
10206,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/25/2022 21:03
10207,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),3,6,6/22/2022 22:51
10208,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),3,7,7/15/2022 2:33
10209,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,3,Fredo Bang,Last One Left (with Roddy Ricch),3,8,8/20/2022 23:18
10210,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,4,4/28/2022 17:48
10211,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,4,4/28/2022 20:22
10212,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/3/2022 19:39
10213,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/5/2022 23:57
10214,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/8/2022 16:14
10215,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/8/2022 18:27
10216,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/9/2022 19:52
10217,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/9/2022 23:39
10218,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/10/2022 22:24
10219,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/18/2022 0:22
10220,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/23/2022 20:20
10221,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,2,5,5/26/2022 18:59
10222,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,3,6,6/20/2022 2:23
10223,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,3,6,6/22/2022 22:56
10224,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,3,7,7/15/2022 2:39
10225,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,4,9,9/3/2022 3:52
10226,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,3,Blxst,Fake Love In LA,4,9,9/20/2022 19:57
10227,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,4,4/28/2022 17:55
10228,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,4,4/29/2022 19:11
10229,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/3/2022 19:41
10230,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/4/2022 1:56
10231,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/4/2022 20:07
10232,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/5/2022 6:08
10233,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/5/2022 23:16
10234,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/6/2022 21:44
10235,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/8/2022 16:28
10236,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/16/2022 2:38
10237,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/16/2022 17:42
10238,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/18/2022 0:24
10239,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/25/2022 20:14
10240,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,2,5,5/29/2022 6:17
10241,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,3,6,6/10/2022 14:32
10242,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,3,6,6/20/2022 18:02
10243,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,3,7,7/8/2022 6:03
10244,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,3,7,7/15/2022 2:42
10245,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,3,7,7/17/2022 0:03
10246,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,3,8,8/18/2022 15:59
10247,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,3,8,8/20/2022 0:29
10248,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,3,Blxst,Be Forreal,4,9,9/20/2022 20:00
10249,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,4,4/28/2022 18:12
10250,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,4,4/28/2022 18:29
10251,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,4,4/29/2022 4:45
10252,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,4,4/29/2022 18:20
10253,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,4,4/30/2022 17:46
10254,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/1/2022 5:27
10255,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/1/2022 17:51
10256,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/4/2022 1:58
10257,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/4/2022 19:56
10258,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/4/2022 20:11
10259,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/4/2022 21:57
10260,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/6/2022 21:41
10261,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/7/2022 0:42
10262,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/7/2022 3:06
10263,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/7/2022 17:52
10264,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/8/2022 5:48
10265,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/9/2022 19:43
10266,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/11/2022 23:54
10267,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/11/2022 23:55
10268,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/16/2022 2:32
10269,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/16/2022 18:25
10270,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/16/2022 18:30
10271,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/18/2022 5:37
10272,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/21/2022 18:10
10273,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/23/2022 20:13
10274,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/23/2022 22:04
10275,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/25/2022 20:11
10276,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/26/2022 18:58
10277,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/28/2022 3:08
10278,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/30/2022 15:59
10279,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,2,5,5/31/2022 16:12
10280,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/2/2022 23:52
10281,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/4/2022 21:36
10282,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/7/2022 1:20
10283,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/10/2022 17:59
10284,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/13/2022 1:28
10285,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/13/2022 18:24
10286,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/14/2022 0:37
10287,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/16/2022 0:05
10288,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,6,6/27/2022 1:46
10289,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,7,7/10/2022 1:02
10290,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,7,7/10/2022 23:15
10291,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,7,7/12/2022 23:10
10292,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,7,7/16/2022 22:26
10293,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,7,7/26/2022 0:51
10294,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,7,7/30/2022 0:38
10295,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,7,7/30/2022 23:53
10296,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,8,8/7/2022 18:51
10297,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,3,8,8/15/2022 23:25
10298,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,9,9/9/2022 15:55
10299,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,9,9/10/2022 17:41
10300,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,9,9/10/2022 18:02
10301,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,9,9/14/2022 23:39
10302,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,9,9/18/2022 20:19
10303,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,9,9/20/2022 20:03
10304,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,10,10/13/2022 22:52
10305,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,10,10/15/2022 4:16
10306,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,10,10/16/2022 1:24
10307,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,10,10/27/2022 3:05
10308,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,10,10/30/2022 19:31
10309,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,11,11/14/2022 22:43
10310,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,3,Blxst,Keep Comin' Back,4,11,11/26/2022 1:00
10440,0.6456779289161914,0.9001389818294128,0.18181818181818182,0.8814725770097671,0.0176364727054589,0.016213481272526052,0.0,0.13066385669125394,0.8742869216141982,0.32695546590419494,3,Imagine Dragons,It's Time,2,5,5/2/2022 16:31
10441,0.3988591487494515,0.9104339321562774,0.4545454545454546,0.9438317054845982,0.3689262147570486,0.09551543910619759,0.0,0.17597471022128555,0.6049017536446228,0.7000443904795477,3,Drake,Best I Ever Had,2,5,5/3/2022 2:01
10442,0.3988591487494515,0.9104339321562774,0.4545454545454546,0.9438317054845982,0.3689262147570486,0.09551543910619759,0.0,0.17597471022128555,0.6049017536446228,0.7000443904795477,3,Drake,Best I Ever Had,2,5,5/19/2022 3:58
10443,0.3988591487494515,0.9104339321562774,0.4545454545454546,0.9438317054845982,0.3689262147570486,0.09551543910619759,0.0,0.17597471022128555,0.6049017536446228,0.7000443904795477,3,Drake,Best I Ever Had,2,5,5/22/2022 3:43
10550,0.7882843352347522,0.6726205796057035,0.36363636363636365,0.7434109691960933,0.19256148770245948,0.025259331975986683,4.230377166156983e-06,0.13593256059009481,0.5637016691316289,0.2712127740132911,3,$tupid Young,Mando (feat. Mozzy),2,5,5/6/2022 6:45
10551,0.7882843352347522,0.6726205796057035,0.36363636363636365,0.7434109691960933,0.19256148770245948,0.025259331975986683,4.230377166156983e-06,0.13593256059009481,0.5637016691316289,0.2712127740132911,3,$tupid Young,Mando (feat. Mozzy),2,5,5/27/2022 20:28
