,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
427,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/3/2022 22:27
428,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/4/2022 22:32
429,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/7/2022 23:14
430,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/14/2022 0:31
431,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/15/2022 21:31
432,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/16/2022 19:33
433,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/17/2022 22:50
434,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/22/2022 1:51
435,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/25/2022 23:46
436,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/26/2022 14:50
437,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/26/2022 16:49
438,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/28/2022 23:12
439,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,3,3/29/2022 23:13
440,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,4,4/1/2022 5:48
441,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,4,4/11/2022 3:54
442,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,4,4/12/2022 4:38
443,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,4,4/26/2022 0:45
444,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,4,4/27/2022 23:54
445,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/3/2022 20:42
446,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/8/2022 0:48
447,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/11/2022 17:24
448,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/12/2022 20:29
449,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/15/2022 4:44
450,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/16/2022 18:55
451,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/17/2022 0:59
452,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/21/2022 17:10
453,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/24/2022 3:40
454,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/28/2022 2:41
455,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/29/2022 22:14
456,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,2,5,5/30/2022 19:39
457,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,6,6/9/2022 23:51
458,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,6,6/13/2022 4:16
459,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,6,6/16/2022 0:28
460,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,6,6/20/2022 18:53
461,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,6,6/22/2022 2:23
462,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,7,7/18/2022 3:44
463,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,7,7/24/2022 19:37
464,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,7,7/31/2022 4:34
465,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,8,8/1/2022 3:45
466,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,3,8,8/18/2022 15:51
467,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,9,9/1/2022 15:57
468,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,9,9/3/2022 3:53
469,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,9,9/8/2022 3:31
470,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,9,9/27/2022 22:47
471,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,9,9/29/2022 15:53
472,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,9,9/29/2022 19:16
473,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,10,10/29/2022 20:44
474,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,10,10/30/2022 21:34
475,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,11,11/7/2022 23:14
476,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,11,11/17/2022 23:42
477,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,11,11/18/2022 0:31
478,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,11,11/22/2022 1:14
479,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,11,11/28/2022 0:41
480,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,4,11,11/30/2022 0:08
481,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/1/2022 21:58
482,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/1/2022 22:01
483,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/4/2022 1:02
484,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/6/2022 20:38
485,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/7/2022 21:53
486,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/9/2022 22:07
487,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/10/2022 23:46
488,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/11/2022 18:37
489,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/11/2022 18:58
490,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/16/2022 22:53
491,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/20/2022 18:09
492,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/20/2022 18:42
493,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/23/2022 3:45
494,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,12,12/29/2022 3:58
495,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,1,1/1/2023 4:54
496,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,1,1/3/2023 2:47
497,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,1,1/4/2023 3:37
498,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,1,1/10/2023 19:08
499,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,1,1/14/2023 3:14
500,0.7027204914436156,0.6633551243115253,0.4545454545454546,0.8210067618332082,0.41571685662867425,0.05581420546323148,0.0,0.19704952581664908,0.7020916965983519,0.7383703471596621,4,YoungBoy Never Broke Again,Lil Top,1,1,1/15/2023 21:21
718,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,1,1/24/2022 20:27
719,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,1,1/29/2022 2:21
720,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,2,2/1/2022 23:05
721,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,2,2/5/2022 19:23
722,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,2,2/15/2022 23:33
723,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,2,2/17/2022 22:26
724,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,2,2/22/2022 22:22
725,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,2,2/28/2022 5:14
726,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/1/2022 2:58
727,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/3/2022 23:04
728,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/16/2022 20:11
729,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/19/2022 23:36
730,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/28/2022 23:08
731,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/28/2022 23:33
732,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/31/2022 21:35
733,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/31/2022 21:56
734,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,3,3/31/2022 22:29
735,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,4,4/10/2022 23:04
736,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,4,4/12/2022 4:33
737,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,4,4/19/2022 1:45
738,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,2,5,5/3/2022 23:20
739,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,3,6,6/20/2022 19:00
740,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,3,7,7/6/2022 12:42
741,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,3,7,7/24/2022 4:14
742,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,4,9,9/1/2022 15:44
743,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,4,9,9/6/2022 15:59
744,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,12,12/2/2022 4:42
745,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,12,12/8/2022 1:28
746,0.7444054409828873,0.818808874247182,0.36363636363636365,0.8424042073628851,0.3725254949010198,0.09652053362880432,0.0,0.321390937829294,0.6873019226706106,0.5550768346976878,4,Fivio Foreign,Story Time,1,1,1/4/2023 3:40
963,0.7740236946028961,0.7560096772533074,0.5454545454545454,0.8706536438767845,0.265746850629874,0.011389027564013715,0.0,0.04741833508956796,0.7728713289668286,0.5619312469807944,4,Pop Smoke,Christopher Walking,1,1,1/25/2022 23:31
964,0.7740236946028961,0.7560096772533074,0.5454545454545454,0.8706536438767845,0.265746850629874,0.011389027564013715,0.0,0.04741833508956796,0.7728713289668286,0.5619312469807944,4,Pop Smoke,Christopher Walking,2,4,4/4/2022 22:43
965,0.7740236946028961,0.7560096772533074,0.5454545454545454,0.8706536438767845,0.265746850629874,0.011389027564013715,0.0,0.04741833508956796,0.7728713289668286,0.5619312469807944,4,Pop Smoke,Christopher Walking,2,5,5/3/2022 0:57
966,0.7740236946028961,0.7560096772533074,0.5454545454545454,0.8706536438767845,0.265746850629874,0.011389027564013715,0.0,0.04741833508956796,0.7728713289668286,0.5619312469807944,4,Pop Smoke,Christopher Walking,2,5,5/5/2022 23:44
967,0.7740236946028961,0.7560096772533074,0.5454545454545454,0.8706536438767845,0.265746850629874,0.011389027564013715,0.0,0.04741833508956796,0.7728713289668286,0.5619312469807944,4,Pop Smoke,Christopher Walking,4,10,10/15/2022 23:33
1444,0.7564721369021501,0.8836670613064292,0.6363636363636364,0.9151615326821939,0.16136772645470904,0.15471550648773438,0.0025586136595310907,0.32771338250790305,0.6682864990492289,0.4899533899964749,4,JID,151 Rum,1,1,1/20/2022 5:26
1445,0.7564721369021501,0.8836670613064292,0.6363636363636364,0.9151615326821939,0.16136772645470904,0.15471550648773438,0.0025586136595310907,0.32771338250790305,0.6682864990492289,0.4899533899964749,4,JID,151 Rum,1,2,2/8/2022 0:46
1446,0.7564721369021501,0.8836670613064292,0.6363636363636364,0.9151615326821939,0.16136772645470904,0.15471550648773438,0.0025586136595310907,0.32771338250790305,0.6682864990492289,0.4899533899964749,4,JID,151 Rum,3,6,6/22/2022 2:33
1447,0.7564721369021501,0.8836670613064292,0.6363636363636364,0.9151615326821939,0.16136772645470904,0.15471550648773438,0.0025586136595310907,0.32771338250790305,0.6682864990492289,0.4899533899964749,4,JID,151 Rum,4,11,11/19/2022 5:39
1448,0.7564721369021501,0.8836670613064292,0.6363636363636364,0.9151615326821939,0.16136772645470904,0.15471550648773438,0.0025586136595310907,0.32771338250790305,0.6682864990492289,0.4899533899964749,4,JID,151 Rum,4,11,11/24/2022 5:00
1449,0.7564721369021501,0.8836670613064292,0.6363636363636364,0.9151615326821939,0.16136772645470904,0.15471550648773438,0.0025586136595310907,0.32771338250790305,0.6682864990492289,0.4899533899964749,4,JID,151 Rum,4,11,11/30/2022 0:31
