,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
2500,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,7,7/9/2022 23:42
2501,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,7,7/10/2022 21:35
2502,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,7,7/12/2022 0:10
2503,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,7,7/12/2022 20:24
2504,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,7,7/19/2022 15:35
2505,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,7,7/27/2022 0:37
2506,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/2/2022 18:42
2507,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/4/2022 23:48
2508,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/6/2022 4:32
2509,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/7/2022 16:49
2510,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/11/2022 4:16
2511,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/19/2022 21:41
2512,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/28/2022 17:43
2513,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,3,8,8/30/2022 0:25
2514,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,4,9,9/1/2022 15:26
2515,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,4,9,9/20/2022 19:21
2516,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,4,9,9/27/2022 23:35
2517,0.7268538832821413,0.5614351160755651,0.9090909090909092,0.787528174305034,0.10017996400719853,0.08757519237760436,0.0005015290519877676,0.12855637513171758,0.3143883372068456,0.2943023513898137,5,Wafia,Wide Open (feat. Ta-ku & Masego) - Cabu & Ta-ku Remix,4,10,10/8/2022 20:38
2750,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),1,1,1/21/2022 4:03
2751,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),1,2,2/17/2022 22:19
2752,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),2,3,3/10/2022 19:41
2753,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),2,4,4/12/2022 18:47
2754,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),2,5,5/3/2022 23:36
2755,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),2,5,5/22/2022 0:32
2756,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),4,9,9/16/2022 17:08
2757,0.7674418604651163,0.44098419725124827,0.6363636363636364,0.7619233658903082,0.3209358128374325,0.18185305859811626,0.0,0.1275026343519494,0.36826537080076066,0.2092293029389108,5,Drake,Girls Want Girls (with Lil Baby),4,10,10/2/2022 13:39
3180,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,1,1/27/2022 18:20
3181,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,1,1/27/2022 22:14
3182,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,2,2/1/2022 6:26
3183,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,2,2/1/2022 22:36
3184,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,2,2/5/2022 2:30
3185,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,2,2/15/2022 1:32
3186,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,2,2/28/2022 5:31
3187,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,3,3/5/2022 8:28
3188,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,3,3/17/2022 20:26
3189,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,3,3/25/2022 2:27
3190,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,3,3/26/2022 16:29
3191,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,3,3/31/2022 20:32
3192,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,4,4/5/2022 20:40
3193,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,4,4/8/2022 22:08
3194,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,4,4/12/2022 1:18
3195,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,5,5/14/2022 5:18
3196,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,5,5/21/2022 7:12
3197,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,5,5/29/2022 6:59
3198,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),2,5,5/31/2022 7:01
3199,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,6,6/14/2022 15:39
3200,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,6,6/18/2022 2:05
3201,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,6,6/25/2022 22:53
3202,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,6,6/28/2022 19:14
3203,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,6,6/30/2022 5:20
3204,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,7,7/2/2022 3:22
3205,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,7,7/3/2022 0:39
3206,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,7,7/15/2022 5:20
3207,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),3,8,8/18/2022 2:04
3208,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),4,9,9/9/2022 16:09
3209,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),4,9,9/14/2022 0:25
3210,0.8376480912681,0.5037833942451229,1.0,0.77045830202855,0.10977804439112177,0.2703013765875091,0.0,0.29399367755532135,0.5055989858440735,0.28091339939681176,5,Roddy Ricch,High Fashion (feat. Mustard),1,1,1/16/2023 21:34
3211,0.6456779289161914,0.752921192155248,1.0,0.9865364387678438,0.07714457108578285,0.13461361603559965,0.0,0.4162276080084299,0.26579336572998097,0.3647983497186427,5,Jacquees,Not Jus Anybody (feat. Future),1,1,1/22/2022 20:14
3212,0.6456779289161914,0.752921192155248,1.0,0.9865364387678438,0.07714457108578285,0.13461361603559965,0.0,0.4162276080084299,0.26579336572998097,0.3647983497186427,5,Jacquees,Not Jus Anybody (feat. Future),1,1,1/28/2022 1:11
3235,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),1,1,1/26/2022 5:10
3236,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),2,3,3/3/2022 23:11
3237,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),2,3,3/7/2022 23:21
3238,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),2,5,5/3/2022 23:25
3239,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),2,5,5/10/2022 3:26
3240,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),2,5,5/26/2022 2:27
3241,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),2,5,5/27/2022 0:36
3242,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),2,5,5/29/2022 21:22
3243,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),3,7,7/8/2022 3:49
3244,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),4,9,9/1/2022 15:51
3245,0.6358051777095218,0.4873114737221393,1.0,0.7960631104432758,0.10497900419916015,0.07581558646310554,0.0,0.1232876712328767,0.2816395520811325,0.28688000208896375,5,OHGEESY,Keeper (feat. A Boogie Wit da Hoodie),4,9,9/6/2022 16:06
3558,0.5842474769635806,0.768363617645545,0.9090909090909092,0.8235612321562735,0.011397720455908818,0.00042746670046464504,0.000491335372069317,0.13066385669125394,0.06518064652440314,0.3921768307808808,5,Owl City,On The Wing,1,1,1/25/2022 23:22
3613,0.8310662571303203,0.6057034024810831,0.7272727272727273,0.809045830202855,0.017876424715056988,0.0029964883002474643,0.0,0.1095890410958904,0.36192689626030006,0.3467679814082227,5,YG,One Time Comin',1,2,2/1/2022 4:08
3614,0.8310662571303203,0.6057034024810831,0.7272727272727273,0.809045830202855,0.017876424715056988,0.0029964883002474643,0.0,0.1095890410958904,0.36192689626030006,0.3467679814082227,5,YG,One Time Comin',2,3,3/8/2022 3:09
3615,0.8310662571303203,0.6057034024810831,0.7272727272727273,0.809045830202855,0.017876424715056988,0.0029964883002474643,0.0,0.1095890410958904,0.36192689626030006,0.3467679814082227,5,YG,One Time Comin',2,3,3/22/2022 22:19
3616,0.8310662571303203,0.6057034024810831,0.7272727272727273,0.809045830202855,0.017876424715056988,0.0029964883002474643,0.0,0.1095890410958904,0.36192689626030006,0.3467679814082227,5,YG,One Time Comin',2,5,5/9/2022 4:32
3617,0.8310662571303203,0.6057034024810831,0.7272727272727273,0.809045830202855,0.017876424715056988,0.0029964883002474643,0.0,0.1095890410958904,0.36192689626030006,0.3467679814082227,5,YG,One Time Comin',2,5,5/29/2022 22:17
3618,0.8310662571303203,0.6057034024810831,0.7272727272727273,0.809045830202855,0.017876424715056988,0.0029964883002474643,0.0,0.1095890410958904,0.36192689626030006,0.3467679814082227,5,YG,One Time Comin',3,7,7/18/2022 4:11
3619,0.8310662571303203,0.6057034024810831,0.7272727272727273,0.809045830202855,0.017876424715056988,0.0029964883002474643,0.0,0.1095890410958904,0.36192689626030006,0.3467679814082227,5,YG,One Time Comin',3,7,7/21/2022 21:46
